Cottanello,7188.75,20170412_0000
Crecchio,7838.5,20170412_0000
Crognaleto,6100.0,20170412_0000
Cugnoli,2763.5,20170412_0000
Cupra Marittima,23143.75,20170412_0000
Cupramontana,16249.75,20170412_0000
Deruta,40649.25,20170412_0000
Elice,4883.0,20170412_0000
Esanatoglia,11137.75,20170412_0000
Fabriano,139404.25,20170412_0000
Fabrica di Roma,20473.0,20170412_0000
Fabro,8887.0,20170412_0000
Fagnano Alto,2912.5,20170412_0000
Falconara Marittima,117550.25,20170412_0000
Faleria,9394.25,20170412_0000
Falerone,17505.5,20170412_0000
Fano,1792.25,20170412_0000
Fano Adriano,2577.0,20170412_0000
Fara Filiorum Petri,8325.25,20170412_0000
Fara in Sabina,34659.25,20170412_0000
Farindola,8818.75,20170412_0000
Ferentillo,11724.75,20170412_0000
Fermignano,32607.25,20170412_0000
Fermo,170133.25,20170412_0000
Fiamignano,3321.5,20170412_0000
Fiano Romano,25071.5,20170412_0000
Fiastra,4834.75,20170412_0000
Ficulle,11556.0,20170412_0000
Filacciano,1907.25,20170412_0000
Filetto,3986.0,20170412_0000
Filottrano,32566.5,20170412_0000
Fiordimonte,1211.5,20170412_0000
Fiuminata,7941.75,20170412_0000
Foiano della Chiana,1679.25,20170412_0000
Folignano,18036.5,20170412_0000
Foligno,247523.75,20170412_0000
Fontecchio,1474.0,20170412_0000
Forano,8835.5,20170412_0000
Force,8542.0,20170412_0000
Fossa,3276.75,20170412_0000
Fossato di Vico,19562.5,20170412_0000
Fossombrone,47842.5,20170412_0000
Francavilla al Mare,89434.5,20170412_0000
Francavilla d'Ete,5631.75,20170412_0000
Frasso Sabino,608.0,20170412_0000
Fratta Todina,8043.0,20170412_0000
Fratte Rosa,5244.25,20170412_0000
Frisa,7871.75,20170412_0000
Frontino,863.0,20170412_0000
Frontone,6315.25,20170412_0000
Gagliole,6810.5,20170412_0000
Gallese,10001.25,20170412_0000
Genga,16083.75,20170412_0000
Giano dell'Umbria,21664.75,20170412_0000
Giove,5034.0,20170412_0000
Giuliano Teatino,3298.5,20170412_0000
Giulianova,61388.25,20170412_0000
Gradoli,7689.75,20170412_0000
Graffignano,7034.25,20170412_0000
Greccio,4478.25,20170412_0000
Grottammare,63353.0,20170412_0000
Grottazzolina,10688.75,20170412_0000
Grotte di Castro,7506.25,20170412_0000
Gualdo,5726.75,20170412_0000
Gualdo Cattaneo,29391.5,20170412_0000
Gualdo Tadino,92847.25,20170412_0000
Guardea,8757.5,20170412_0000
Guardiagrele,23960.0,20170412_0000
Gubbio,213803.25,20170412_0000
Isola del Gran Sasso d'Italia,19451.25,20170412_0000
Isola del Piano,4576.0,20170412_0000
Jesi,209547.25,20170412_0000
L'Aquila,250123.0,20170412_0000
Labro,1394.75,20170412_0000
Lanciano,81821.75,20170412_0000
Lapedona,4838.5,20170412_0000
Latera,205.25,20170412_0000
Leonessa,9214.75,20170412_0000
Lettomanoppello,5046.0,20170412_0000
Lisciano Niccone,6821.25,20170412_0000
Longone Sabino,1943.25,20170412_0000
Loreto,58774.0,20170412_0000
Loreto Aprutino,26303.5,20170412_0000
Loro Piceno,12804.5,20170412_0000
Lubriano,2589.0,20170412_0000
Lucoli,10218.5,20170412_0000
Lugnano in Teverina,4747.75,20170412_0000
Lunano,5293.25,20170412_0000
Macerata,186364.5,20170412_0000
Magione,55536.5,20170412_0000
Magliano Romano,5259.5,20170412_0000
Magliano Sabina,14443.0,20170412_0000
Magliano de' Marsi,673.25,20170412_0000
Magliano di Tenna,8765.25,20170412_0000
Maiolati Spontini,26855.5,20170412_0000
Maltignano,8248.0,20170412_0000
Manoppello,24344.25,20170412_0000
Manziana,9.0,20170412_0000
Marcetelli,5.5,20170412_0000
Marciano della Chiana,286.5,20170412_0000
Mare,175852.5,20170412_0000
Marsciano,73264.0,20170412_0000
Marta,6098.0,20170412_0000
Martinsicuro,61864.5,20170412_0000
Massa Fermana,3818.75,20170412_0000
Massa Martana,19293.75,20170412_0000
Massa d'Albe,553.5,20170412_0000
Massignano,5298.0,20170412_0000
Matelica,48055.75,20170412_0000
Mazzano Romano,12960.5,20170412_0000
Mercatello sul Metauro,7097.25,20170412_0000
Mergo,4392.75,20170412_0000
Micigliano,3069.25,20170412_0000
Miglianico,18463.75,20170412_0000
Mogliano,17226.0,20170412_0000
Molina Aterno,328.0,20170412_0000
Mompeo,1474.0,20170412_0000
Mondavio,18327.5,20170412_0000
Mondolfo,42573.75,20170412_0000
Monsampietro Morico,2942.75,20170412_0000
Monsampolo del Tronto,13861.0,20170412_0000
Monsano,17001.75,20170412_0000
Montalto delle Marche,6556.75,20170412_0000
Montappone,4822.5,20170412_0000
Montasola,2743.0,20170412_0000
Monte Castello di Vibio,5202.0,20170412_0000
Monte Cavallo,2170.0,20170412_0000
Monte Giberto,13056.75,20170412_0000
Monte Porzio,15520.75,20170412_0000
Monte Rinaldo,1571.0,20170412_0000
Monte Roberto,15617.75,20170412_0000
Monte Romano,8183.25,20170412_0000
Monte San Giovanni in Sabina,3632.25,20170412_0000
Monte San Giusto,26119.0,20170412_0000
Monte San Martino,3545.0,20170412_0000
Monte San Pietrangeli,18236.5,20170412_0000
Monte San Vito,27688.25,20170412_0000
Monte Santa Maria Tiberina,14499.75,20170412_0000
Monte Urano,28052.25,20170412_0000
Monte Vidon Combatte,3163.25,20170412_0000
Monte Vidon Corrado,2813.75,20170412_0000
Montebello di Bertona,3557.0,20170412_0000
Montebuono,4588.25,20170412_0000
Montecarotto,8776.25,20170412_0000
Montecassiano,41752.5,20170412_0000
Montecastrilli,25060.75,20170412_0000
Montecchio,7479.75,20170412_0000
Montecosaro,21545.5,20170412_0000
Montedinove,2579.75,20170412_0000
Montefalco,21196.5,20170412_0000
Montefalcone Appennino,3804.5,20170412_0000
Montefano,19722.75,20170412_0000
Montefelcino,8509.25,20170412_0000
Montefiascone,30575.0,20170412_0000
Montefino,3754.5,20170412_0000
Montefiore dell'Aso,10626.25,20170412_0000
Montefortino,9157.25,20170412_0000
Montefranco,3313.75,20170412_0000
Montegabbione,4375.5,20170412_0000
Montegallo,3800.25,20170412_0000
Montegiorgio,31706.0,20170412_0000
Montegranaro,41121.5,20170412_0000
Monteleone Sabino,1580.25,20170412_0000
Monteleone d'Orvieto,5197.5,20170412_0000
Monteleone di Fermo,2125.5,20170412_0000
Monteleone di Spoleto,3952.75,20170412_0000
Montelibretti,2021.25,20170412_0000
Montelparo,3716.0,20170412_0000
Montelupone,25933.25,20170412_0000
Montemaggiore al Metauro,11617.75,20170412_0000
Montemarciano,51550.25,20170412_0000
Montemonaco,7898.25,20170412_0000
Montenero Sabino,1788.75,20170412_0000
Monteprandone,41008.5,20170412_0000
Montepulciano,37092.0,20170412_0000
Monterchi,10330.5,20170412_0000
Montereale,5603.0,20170412_0000
Monterosi,6910.75,20170412_0000
Monterubbiano,12137.75,20170412_0000
Montesilvano,179584.5,20170412_0000
Montone,8384.0,20170412_0000
Montopoli di Sabina,20831.0,20170412_0000
Montorio Romano,52.0,20170412_0000
Montorio al Vomano,23958.25,20170412_0000
Montottone,6142.0,20170412_0000
Moresco,1974.25,20170412_0000
Morlupo,2609.5,20170412_0000
Morro Reatino,2069.0,20170412_0000
Morro d'Alba,7995.0,20170412_0000
Morro d'Oro,13793.75,20170412_0000
Morrovalle,38150.0,20170412_0000
Mosciano Sant'Angelo,26606.0,20170412_0000
Moscufo,15605.75,20170412_0000
Muccia,4311.25,20170412_0000
Narni,98254.25,20170412_0000
Navelli,2965.0,20170412_0000
Nazzano,8365.25,20170412_0000
Nepi,52752.75,20170412_0000
Nereto,8390.5,20170412_0000
Nerola,6619.0,20170412_0000
Nespolo,230.0,20170412_0000
Nocciano,3283.0,20170412_0000
Nocera Umbra,36315.75,20170412_0000
None,16516.5,20170412_0000
Norcia,26247.75,20170412_0000
Notaresco,17324.25,20170412_0000
Numana,20798.5,20170412_0000
Ocre,9701.25,20170412_0000
Ofena,3366.75,20170412_0000
Offagna,7947.75,20170412_0000
Offida,25590.0,20170412_0000
Onano,116.0,20170412_0000
Orciano di Pesaro,9421.0,20170412_0000
Oriolo Romano,6984.5,20170412_0000
Orsogna,14478.0,20170412_0000
Orte,43787.75,20170412_0000
Ortezzano,2786.25,20170412_0000
Ortona,71871.25,20170412_0000
Orvieto,82698.25,20170412_0000
Orvinio,25.25,20170412_0000
Osimo,123451.5,20170412_0000
Ostra,36490.5,20170412_0000
Ostra Vetere,19600.0,20170412_0000
Otricoli,6270.75,20170412_0000
Ovindoli,607.75,20170412_0000
Paciano,6468.5,20170412_0000
Paganico Sabino,533.0,20170412_0000
Palmiano,2029.0,20170412_0000
Panicale,19888.0,20170412_0000
Parrano,2685.0,20170412_0000
Passignano sul Trasimeno,23922.75,20170412_0000
Pedaso,11613.5,20170412_0000
Peglio,4689.5,20170412_0000
Penna San Giovanni,6253.5,20170412_0000
Penna Sant'Andrea,5688.5,20170412_0000
Penna in Teverina,2540.0,20170412_0000
Pennabilli,1025.25,20170412_0000
Pennapiedimonte,3325.25,20170412_0000
Penne,31968.5,20170412_0000
Pergola,30495.25,20170412_0000
Perugia,666157.25,20170412_0000
Pescara,436445.25,20170412_0000
Pescorocchiano,2574.5,20170412_0000
Pescosansonesco,2407.75,20170412_0000
Petrella Salto,5927.25,20170412_0000
Petriano,322.5,20170412_0000
Petriolo,8949.25,20170412_0000
Petritoli,11054.0,20170412_0000
Piagge,5746.75,20170412_0000
Piandimeleto,11298.5,20170412_0000
Pianella,28035.75,20170412_0000
Piansano,1542.5,20170412_0000
Picciano,3993.75,20170412_0000
Piegaro,20430.5,20170412_0000
Pietracamela,2969.0,20170412_0000
Pietralunga,10869.0,20170412_0000
Pietranico,1920.75,20170412_0000
Pieve Santo Stefano,34170.75,20170412_0000
Pieve Torina,5080.5,20170412_0000
Pievebovigliana,2943.75,20170412_0000
Pineto,56712.0,20170412_0000
Piobbico,13844.5,20170412_0000
Pioraco,5186.0,20170412_0000
Pizzoli,15147.25,20170412_0000
Poggio Bustone,4839.0,20170412_0000
Poggio Catino,5517.25,20170412_0000
Poggio Mirteto,18969.5,20170412_0000
Poggio Moiano,3790.0,20170412_0000
Poggio Nativo,4719.5,20170412_0000
Poggio Picenze,3892.0,20170412_0000
Poggio San Lorenzo,954.75,20170412_0000
Poggio San Marcello,4530.0,20170412_0000
Poggio San Vicino,3082.75,20170412_0000
Poggiodomo,3364.0,20170412_0000
Poggiofiorito,6121.75,20170412_0000
Polino,3627.0,20170412_0000
Pollenza,30806.25,20170412_0000
Polverigi,20178.75,20170412_0000
Ponzano Romano,9189.25,20170412_0000
Ponzano di Fermo,6794.25,20170412_0000
Popoli,19577.5,20170412_0000
Porano,3240.0,20170412_0000
Porto Recanati,51174.25,20170412_0000
Porto San Giorgio,62475.75,20170412_0000
Porto Sant'Elpidio,84304.5,20170412_0000
Posta,3397.25,20170412_0000
Potenza Picena,78085.0,20170412_0000
Pozzaglia Sabina,816.25,20170412_0000
Prata d'Ansidonia,1519.0,20170412_0000
Preci,4796.0,20170412_0000
Pretoro,8059.25,20170412_0000
Proceno,826.0,20170412_0000
Radicofani,175.0,20170412_0000
Rapagnano,10861.5,20170412_0000
Rapino,8015.5,20170412_0000
Recanati,100403.5,20170412_0000
Rieti,131382.5,20170412_0000
Rignano Flaminio,30412.25,20170412_0000
Ripa Teatina,16652.5,20170412_0000
Ripatransone,30962.5,20170412_0000
Ripe San Ginesio,3711.25,20170412_0000
Rivodutri,6206.75,20170412_0000
Rocca Santa Maria,2970.0,20170412_0000
Rocca Sinibalda,3053.5,20170412_0000
Rocca di Cambio,1764.75,20170412_0000
Rocca di Mezzo,8707.25,20170412_0000
Roccacasale,17.5,20170412_0000
Roccafluvione,8000.75,20170412_0000
Roccamontepiano,6857.5,20170412_0000
Roccamorice,2573.75,20170412_0000
Roccantica,4348.75,20170412_0000
Ronciglione,18705.0,20170412_0000
Rosciano,12032.75,20170412_0000
Roseto degli Abruzzi,81011.5,20170412_0000
Rosora,7014.75,20170412_0000
Rotella,5012.75,20170412_0000
Salisano,3302.25,20170412_0000
Salle,2270.25,20170412_0000
Saltara,30134.5,20170412_0000
San Benedetto del Tronto,198465.5,20170412_0000
San Benedetto in Perillis,2026.25,20170412_0000
San Casciano dei Bagni,10208.5,20170412_0000
San Costanzo,19083.0,20170412_0000
San Demetrio ne' Vestini,4309.75,20170412_0000
San Gemini,17479.0,20170412_0000
San Ginesio,18210.25,20170412_0000
San Giorgio di Pesaro,7222.25,20170412_0000
San Giovanni Teatino,64886.0,20170412_0000
San Giustino,64646.0,20170412_0000
San Lorenzo Nuovo,8362.0,20170412_0000
San Lorenzo in Campo,17869.75,20170412_0000
San Marcello,15661.0,20170412_0000
San Martino sulla Marrucina,3307.0,20170412_0000
San Paolo di Jesi,5015.0,20170412_0000
San Pio delle Camere,1294.0,20170412_0000
San Severino Marche,90912.5,20170412_0000
San Valentino in Abruzzo Citeriore,2868.75,20170412_0000
San Venanzo,16204.75,20170412_0000
San Vito Chietino,542.5,20170412_0000
Sansepolcro,97206.5,20170412_0000
Sant'Anatolia di Narco,4604.5,20170412_0000
Sant'Angelo in Pontano,7301.0,20170412_0000
Sant'Angelo in Vado,18296.75,20170412_0000
Sant'Egidio alla Vibrata,27573.75,20170412_0000
Sant'Elpidio a Mare,66841.25,20170412_0000
Sant'Eusanio Forconese,1589.25,20170412_0000
Sant'Eusanio del Sangro,5660.5,20170412_0000
Sant'Ippolito,9171.5,20170412_0000
Sant'Omero,16561.75,20170412_0000
Sant'Oreste,19316.75,20170412_0000
Santa Maria Nuova,12198.5,20170412_0000
Santa Vittoria in Matenano,6464.75,20170412_0000
Sante Marie,30.0,20170412_0000
Santo Stefano di Sessanio,1539.75,20170412_0000
Sarnano,19773.0,20170412_0000
Sarteano,17037.0,20170412_0000
Sassocorvaro,4769.75,20170412_0000
Sassoferrato,44424.5,20170412_0000
Scafa,6446.75,20170412_0000
Scandriglia,7025.25,20170412_0000
Scheggia e Pascelupo,8961.75,20170412_0000
Scheggino,3935.25,20170412_0000
Scoppito,16659.5,20170412_0000
Secinaro,966.25,20170412_0000
Sefro,3177.75,20170412_0000
Selci,2734.75,20170412_0000
Sellano,11216.5,20170412_0000
Senigallia,240205.5,20170412_0000
Serra San Quirico,18416.25,20170412_0000
Serra Sant'Abbondio,4214.25,20170412_0000
Serra de' Conti,18709.25,20170412_0000
Serramonacesca,6368.5,20170412_0000
Serrapetrona,9827.0,20170412_0000
Serravalle di Chienti,10903.75,20170412_0000
Serrungarina,10701.0,20170412_0000
Servigliano,8657.0,20170412_0000
Sestino,12177.0,20170412_0000
Sigillo,11682.25,20170412_0000
Silvi,63672.75,20170412_0000
Sinalunga,281.75,20170412_0000
Sirolo,18967.5,20170412_0000
Smerillo,1779.25,20170412_0000
Soriano nel Cimino,23494.75,20170412_0000
Spello,48111.5,20170412_0000
Spinetoli,18807.25,20170412_0000
Spoleto,164649.0,20170412_0000
Spoltore,70763.0,20170412_0000
Staffolo,13192.75,20170412_0000
Stimigliano,4771.25,20170412_0000
Stroncone,27758.5,20170412_0000
Subbiano,63724.75,20170412_0000
Sutri,28840.5,20170412_0000
Tarano,5926.25,20170412_0000
Tarquinia,2697.25,20170412_0000
Teramo,154840.75,20170412_0000
Terni,409948.0,20170412_0000
Tione degli Abruzzi,1535.75,20170412_0000
Tocco da Casauria,9971.25,20170412_0000
Todi,67627.25,20170412_0000
Toffia,2974.0,20170412_0000
Tolentino,98377.5,20170412_0000
Tolfa,3195.25,20170412_0000
Tollo,11812.0,20170412_0000
Torano Nuovo,3194.0,20170412_0000
Torgiano,35821.0,20170412_0000
Tornimparte,15881.75,20170412_0000
Torre San Patrizio,12119.0,20170412_0000
Torre de' Passeri,4549.75,20170412_0000
Torrevecchia Teatina,16766.5,20170412_0000
Torri in Sabina,6786.75,20170412_0000
Torricella Sicura,8082.0,20170412_0000
Torricella in Sabina,2639.5,20170412_0000
Torrita Tiberina,5349.5,20170412_0000
Torrita di Siena,432.25,20170412_0000
Tortoreto,33692.25,20170412_0000
Tossicia,7086.25,20170412_0000
Trecastelli,34689.25,20170412_0000
Treia,65305.75,20170412_0000
Trevi,35126.25,20170412_0000
Trevignano Romano,15437.5,20170412_0000
Tuoro sul Trasimeno,26715.75,20170412_0000
Turrivalignani,2108.25,20170412_0000
Tuscania,18199.25,20170412_0000
Umbertide,74320.25,20170412_0000
Urbania,33967.25,20170412_0000
Urbino,63138.5,20170412_0000
Urbisaglia,16597.75,20170412_0000
Ussita,1144.25,20170412_0000
Vacone,1864.5,20170412_0000
Vacri,5154.25,20170412_0000
Valentano,759.25,20170412_0000
Valfabbrica,22559.0,20170412_0000
Valle Castellana,9332.5,20170412_0000
Vallerano,3669.25,20170412_0000
Vallo di Nera,4338.0,20170412_0000
Valtopina,8486.0,20170412_0000
Varco Sabino,199.25,20170412_0000
Vasanello,7687.25,20170412_0000
Vejano,10625.25,20170412_0000
Venarotta,10527.25,20170412_0000
Verghereto,950.75,20170412_0000
Vetralla,25743.5,20170412_0000
Vicoli,1267.5,20170412_0000
Vignanello,5198.25,20170412_0000
Villa Celiera,2251.25,20170412_0000
Villa San Giovanni in Tuscia,1986.25,20170412_0000
Villa Sant'Angelo,926.75,20170412_0000
Villa Santa Lucia degli Abruzzi,1872.25,20170412_0000
Villamagna,8971.5,20170412_0000
Visso,5560.5,20170412_0000
Viterbo,246549.0,20170412_0000
Vitorchiano,14130.0,20170412_0000
Abbateggio,1718.25,20170412_0100
Acciano,2213.5,20170412_0100
Accumoli,1200.75,20170412_0100
Acquacanina,1154.25,20170412_0100
Acqualagna,23309.25,20170412_0100
Acquapendente,36230.5,20170412_0100
Acquasanta Terme,14492.75,20170412_0100
Acquasparta,22129.25,20170412_0100
Acquaviva Picena,17809.75,20170412_0100
Agugliano,17126.5,20170412_0100
Alanno,11433.5,20170412_0100
Alba Adriatica,26122.25,20170412_0100
Allerona,10826.25,20170412_0100
Allumiere,5607.25,20170412_0100
Altidona,14170.0,20170412_0100
Alviano,5235.75,20170412_0100
Amandola,24403.75,20170412_0100
Amatrice,8354.75,20170412_0100
Amelia,51477.0,20170412_0100
Ancarano,10197.25,20170412_0100
Ancona,369504.25,20170412_0100
Anghiari,48848.0,20170412_0100
Antrodoco,9555.75,20170412_0100
Apecchio,14156.0,20170412_0100
Apiro,12466.75,20170412_0100
Appignano,20254.0,20170412_0100
Appignano del Tronto,10051.0,20170412_0100
Arcevia,27816.0,20170412_0100
Arezzo,590656.0,20170412_0100
Ari,4067.25,20170412_0100
Arielli,5119.0,20170412_0100
Arlena di Castro,164.75,20170412_0100
Arquata del Tronto,1362.0,20170412_0100
Arrone,10650.75,20170412_0100
Arsita,3582.0,20170412_0100
Ascoli Piceno,200045.75,20170412_0100
Ascrea,619.5,20170412_0100
Assisi,170773.5,20170412_0100
Atri,33526.0,20170412_0100
Attigliano,5032.25,20170412_0100
Avigliano Umbro,12353.0,20170412_0100
Badia Tedalda,7825.5,20170412_0100
Bagnoregio,12184.75,20170412_0100
Barbara,5745.0,20170412_0100
Barbarano Romano,9090.75,20170412_0100
Barchi,4738.25,20170412_0100
Barete,4857.25,20170412_0100
Barisciano,13511.5,20170412_0100
Baschi,10057.75,20170412_0100
Basciano,6295.5,20170412_0100
Bassano Romano,15909.0,20170412_0100
Bassano in Teverina,3970.25,20170412_0100
Bastia Umbra,89392.75,20170412_0100
Belforte all'Isauro,3552.0,20170412_0100
Belforte del Chienti,9806.75,20170412_0100
Bellante,18288.75,20170412_0100
Belmonte Piceno,4560.0,20170412_0100
Belmonte in Sabina,5036.0,20170412_0100
Belvedere Ostrense,12383.0,20170412_0100
Bettona,25624.25,20170412_0100
