Castelli,8402.0,20170612_0000
Castelnuovo di Farfa,2546.5,20170612_0000
Castelplanio,15974.5,20170612_0000
Castelraimondo,24426.25,20170612_0000
Castelsantangelo sul Nera,1572.25,20170612_0000
Castelvecchio Calvisio,775.0,20170612_0000
Castiglion Fiorentino,83485.0,20170612_0000
Castiglione Messer Raimondo,7353.5,20170612_0000
Castiglione a Casauria,4153.25,20170612_0000
Castiglione del Lago,97525.75,20170612_0000
Castiglione in Teverina,5203.75,20170612_0000
Castignano,11539.0,20170612_0000
Castilenti,6455.75,20170612_0000
Castorano,8189.0,20170612_0000
Catignano,3981.25,20170612_0000
Celano,3.0,20170612_0000
Celleno,4024.0,20170612_0000
Cellino Attanasio,9435.5,20170612_0000
Cepagatti,45915.25,20170612_0000
Cermignano,5359.0,20170612_0000
Cerreto d'Esi,11199.5,20170612_0000
Cerreto di Spoleto,7540.75,20170612_0000
Cessapalombo,4724.0,20170612_0000
Cetona,13098.0,20170612_0000
Chianciano Terme,4898.5,20170612_0000
Chiaravalle,48907.75,20170612_0000
Chieti,163165.75,20170612_0000
Chitignano,3569.0,20170612_0000
Chiusi,38122.25,20170612_0000
Chiusi della Verna,15462.0,20170612_0000
Cingoli,51545.0,20170612_0000
Citerna,15941.0,20170612_0000
Cittaducale,21845.0,20170612_0000
Cittareale,3892.5,20170612_0000
Città Sant'Angelo,70656.25,20170612_0000
Città della Pieve,47762.75,20170612_0000
Città di Castello,198639.0,20170612_0000
Civita Castellana,57952.75,20170612_0000
Civitanova Marche,164844.25,20170612_0000
Civitaquana,4642.75,20170612_0000
Civitella Casanova,6373.5,20170612_0000
Civitella San Paolo,12664.0,20170612_0000
Civitella d'Agliano,7785.0,20170612_0000
Civitella del Tronto,22610.0,20170612_0000
Collalto Sabino,235.75,20170612_0000
Collazzone,19629.25,20170612_0000
Colle di Tora,1057.25,20170612_0000
Collecorvino,24920.75,20170612_0000
Colledara,7732.25,20170612_0000
Collegiove,306.5,20170612_0000
Collepietro,1562.0,20170612_0000
Collevecchio,6842.5,20170612_0000
Colli del Tronto,8756.25,20170612_0000
Colli sul Velino,2768.75,20170612_0000
Colmurano,3412.0,20170612_0000
Colonnella,17669.5,20170612_0000
Comunanza,14438.75,20170612_0000
Concerviano,2044.75,20170612_0000
Configni,5256.75,20170612_0000
Contigliano,18103.5,20170612_0000
Controguerra,10620.75,20170612_0000
Corchiano,10544.0,20170612_0000
Corciano,78160.75,20170612_0000
Corfinio,193.0,20170612_0000
Corinaldo,36665.25,20170612_0000
Corridonia,70023.75,20170612_0000
Corropoli,14422.75,20170612_0000
Cortino,3675.5,20170612_0000
Cortona,172288.5,20170612_0000
Corvara,1869.0,20170612_0000
Cossignano,3248.0,20170612_0000
Costacciaro,10758.75,20170612_0000
Cottanello,7303.75,20170612_0000
Crecchio,7139.75,20170612_0000
Crognaleto,7137.75,20170612_0000
Cugnoli,2965.5,20170612_0000
Cupra Marittima,29008.75,20170612_0000
Cupramontana,15561.0,20170612_0000
Deruta,40423.5,20170612_0000
Elice,5416.5,20170612_0000
Esanatoglia,11182.75,20170612_0000
Fabriano,142273.0,20170612_0000
Fabrica di Roma,20597.25,20170612_0000
Fabro,12478.0,20170612_0000
Fagnano Alto,2763.75,20170612_0000
Falconara Marittima,111942.5,20170612_0000
Faleria,9006.75,20170612_0000
Falerone,18187.75,20170612_0000
Fano,1760.0,20170612_0000
Fano Adriano,2752.75,20170612_0000
Fara Filiorum Petri,8322.25,20170612_0000
Fara in Sabina,33534.5,20170612_0000
Farindola,8944.0,20170612_0000
Ferentillo,12671.25,20170612_0000
Fermignano,30974.75,20170612_0000
Fermo,176905.25,20170612_0000
Fiamignano,3482.25,20170612_0000
Fiano Romano,25037.5,20170612_0000
Fiastra,6496.0,20170612_0000
Ficulle,11150.75,20170612_0000
Filacciano,1966.5,20170612_0000
Filetto,3959.5,20170612_0000
Filottrano,31834.75,20170612_0000
Fiordimonte,1178.25,20170612_0000
Fiuminata,8414.25,20170612_0000
Foiano della Chiana,1566.5,20170612_0000
Folignano,17821.5,20170612_0000
Foligno,246872.0,20170612_0000
Fontecchio,1374.5,20170612_0000
Forano,9055.25,20170612_0000
Force,8385.5,20170612_0000
Fossa,2860.5,20170612_0000
Fossato di Vico,20481.5,20170612_0000
Fossombrone,48062.0,20170612_0000
Francavilla al Mare,101719.0,20170612_0000
Francavilla d'Ete,5395.0,20170612_0000
Frasso Sabino,700.5,20170612_0000
Fratta Todina,8259.25,20170612_0000
Fratte Rosa,5564.5,20170612_0000
Frisa,7514.25,20170612_0000
Frontino,727.0,20170612_0000
Frontone,6830.25,20170612_0000
Gagliole,6724.5,20170612_0000
Gallese,10226.0,20170612_0000
Genga,16497.25,20170612_0000
Giano dell'Umbria,21920.25,20170612_0000
Giove,4269.5,20170612_0000
Giuliano Teatino,3312.0,20170612_0000
Giulianova,79932.0,20170612_0000
Gradoli,9441.75,20170612_0000
Graffignano,6499.75,20170612_0000
Greccio,4850.75,20170612_0000
Grottammare,69130.25,20170612_0000
Grottazzolina,11432.0,20170612_0000
Grotte di Castro,8091.0,20170612_0000
Gualdo,5869.25,20170612_0000
Gualdo Cattaneo,29062.0,20170612_0000
Gualdo Tadino,92420.0,20170612_0000
Guardea,8898.5,20170612_0000
Guardiagrele,23432.25,20170612_0000
Gubbio,211304.25,20170612_0000
Isola del Gran Sasso d'Italia,19054.5,20170612_0000
Isola del Piano,4767.75,20170612_0000
Jesi,197754.25,20170612_0000
L'Aquila,231962.75,20170612_0000
Labro,1790.75,20170612_0000
Lanciano,75567.75,20170612_0000
Lapedona,4776.0,20170612_0000
Latera,225.5,20170612_0000
Leonessa,9648.5,20170612_0000
Lettomanoppello,2727.25,20170612_0000
Lisciano Niccone,6690.25,20170612_0000
Longone Sabino,2117.5,20170612_0000
Loreto,57001.0,20170612_0000
Loreto Aprutino,27125.25,20170612_0000
Loro Piceno,11710.0,20170612_0000
Lubriano,2590.5,20170612_0000
Lucoli,10552.75,20170612_0000
Lugnano in Teverina,5061.5,20170612_0000
Lunano,7045.75,20170612_0000
Macerata,172483.0,20170612_0000
Magione,57644.75,20170612_0000
Magliano Romano,5561.5,20170612_0000
Magliano Sabina,14696.5,20170612_0000
Magliano de' Marsi,771.75,20170612_0000
Magliano di Tenna,9086.5,20170612_0000
Maiolati Spontini,25075.25,20170612_0000
Maltignano,9065.0,20170612_0000
Manoppello,24227.25,20170612_0000
Manziana,9.0,20170612_0000
Marcetelli,118.75,20170612_0000
Marciano della Chiana,277.0,20170612_0000
Mare,159467.5,20170612_0000
Marsciano,73021.0,20170612_0000
Marta,7260.5,20170612_0000
Martinsicuro,80073.5,20170612_0000
Massa Fermana,3653.5,20170612_0000
Massa Martana,20814.0,20170612_0000
Massa d'Albe,594.25,20170612_0000
Massignano,6108.5,20170612_0000
Matelica,49025.75,20170612_0000
Mazzano Romano,12907.5,20170612_0000
Mercatello sul Metauro,8405.75,20170612_0000
Mergo,4158.75,20170612_0000
Micigliano,3463.25,20170612_0000
Miglianico,18337.75,20170612_0000
Mogliano,16911.0,20170612_0000
Molina Aterno,336.75,20170612_0000
Mompeo,1700.75,20170612_0000
Mondavio,18291.75,20170612_0000
Mondolfo,45083.0,20170612_0000
Monsampietro Morico,2459.5,20170612_0000
Monsampolo del Tronto,13536.25,20170612_0000
Monsano,16100.5,20170612_0000
Montalto delle Marche,6429.75,20170612_0000
Montappone,4566.75,20170612_0000
Montasola,2953.0,20170612_0000
Monte Castello di Vibio,5731.0,20170612_0000
Monte Cavallo,2485.0,20170612_0000
Monte Giberto,5356.75,20170612_0000
Monte Porzio,15263.25,20170612_0000
Monte Rinaldo,1411.75,20170612_0000
Monte Roberto,14829.0,20170612_0000
Monte Romano,8296.75,20170612_0000
Monte San Giovanni in Sabina,3802.25,20170612_0000
Monte San Giusto,25941.0,20170612_0000
Monte San Martino,3688.25,20170612_0000
Monte San Pietrangeli,17037.25,20170612_0000
Monte San Vito,27564.5,20170612_0000
Monte Santa Maria Tiberina,14259.25,20170612_0000
Monte Urano,24155.75,20170612_0000
Monte Vidon Combatte,3348.0,20170612_0000
Monte Vidon Corrado,2797.25,20170612_0000
Montebello di Bertona,3534.5,20170612_0000
Montebuono,4587.25,20170612_0000
Montecarotto,8826.25,20170612_0000
Montecassiano,43328.0,20170612_0000
Montecastrilli,25398.75,20170612_0000
Montecchio,7733.5,20170612_0000
Montecosaro,21311.0,20170612_0000
Montedinove,2625.25,20170612_0000
Montefalco,21651.5,20170612_0000
Montefalcone Appennino,3727.0,20170612_0000
Montefano,19097.75,20170612_0000
Montefelcino,8792.25,20170612_0000
Montefiascone,27278.25,20170612_0000
Montefino,3853.0,20170612_0000
Montefiore dell'Aso,11749.5,20170612_0000
Montefortino,8858.75,20170612_0000
Montefranco,3594.5,20170612_0000
Montegabbione,3623.75,20170612_0000
Montegallo,3973.75,20170612_0000
Montegiorgio,30694.5,20170612_0000
Montegranaro,39169.75,20170612_0000
Monteleone Sabino,1811.25,20170612_0000
Monteleone d'Orvieto,3682.25,20170612_0000
Monteleone di Fermo,1916.25,20170612_0000
Monteleone di Spoleto,4069.75,20170612_0000
Montelibretti,1889.0,20170612_0000
Montelparo,3583.25,20170612_0000
Montelupone,20847.25,20170612_0000
Montemaggiore al Metauro,11378.75,20170612_0000
Montemarciano,60215.5,20170612_0000
Montemonaco,8265.25,20170612_0000
Montenero Sabino,2017.0,20170612_0000
Monteprandone,36384.75,20170612_0000
Montepulciano,33304.5,20170612_0000
Monterchi,11033.0,20170612_0000
Montereale,6084.5,20170612_0000
Monterosi,6362.5,20170612_0000
Monterubbiano,12182.0,20170612_0000
Montesilvano,190453.25,20170612_0000
Montone,8276.75,20170612_0000
Montopoli di Sabina,20041.0,20170612_0000
Montorio Romano,51.75,20170612_0000
Montorio al Vomano,24730.0,20170612_0000
Montottone,6098.0,20170612_0000
Moresco,1885.75,20170612_0000
Morlupo,2657.0,20170612_0000
Morro Reatino,2643.25,20170612_0000
Morro d'Alba,8353.5,20170612_0000
Morro d'Oro,15144.5,20170612_0000
Morrovalle,37252.5,20170612_0000
Mosciano Sant'Angelo,28719.25,20170612_0000
Moscufo,16430.0,20170612_0000
Muccia,4925.75,20170612_0000
Narni,101501.25,20170612_0000
Navelli,3136.25,20170612_0000
Nazzano,9186.75,20170612_0000
Nepi,58007.0,20170612_0000
Nereto,8914.5,20170612_0000
Nerola,6517.75,20170612_0000
Nespolo,215.75,20170612_0000
Nocciano,3554.75,20170612_0000
Nocera Umbra,34982.75,20170612_0000
None,21354.25,20170612_0000
Norcia,26891.5,20170612_0000
Notaresco,18659.25,20170612_0000
Numana,38340.0,20170612_0000
Ocre,9008.0,20170612_0000
Ofena,3299.75,20170612_0000
Offagna,8266.5,20170612_0000
Offida,26594.5,20170612_0000
Onano,103.75,20170612_0000
Orciano di Pesaro,9854.0,20170612_0000
Oriolo Romano,6838.75,20170612_0000
Orsogna,9523.25,20170612_0000
Orte,46193.5,20170612_0000
Ortezzano,2822.0,20170612_0000
Ortona,79155.0,20170612_0000
Orvieto,81914.5,20170612_0000
Orvinio,31.0,20170612_0000
Osimo,117136.75,20170612_0000
Ostra,36122.75,20170612_0000
Ostra Vetere,20854.0,20170612_0000
Otricoli,6881.0,20170612_0000
Ovindoli,680.0,20170612_0000
Paciano,6395.5,20170612_0000
Paganico Sabino,641.25,20170612_0000
Palmiano,1820.25,20170612_0000
Panicale,19930.75,20170612_0000
Parrano,2112.75,20170612_0000
Passignano sul Trasimeno,27766.25,20170612_0000
Pedaso,9935.75,20170612_0000
Peglio,4435.75,20170612_0000
Penna San Giovanni,6446.0,20170612_0000
Penna Sant'Andrea,5366.25,20170612_0000
Penna in Teverina,2604.5,20170612_0000
Pennabilli,1101.0,20170612_0000
Pennapiedimonte,3223.75,20170612_0000
Penne,31859.75,20170612_0000
Pergola,29683.0,20170612_0000
Perugia,625797.25,20170612_0000
Pescara,431772.0,20170612_0000
Pescorocchiano,3183.5,20170612_0000
Pescosansonesco,2500.5,20170612_0000
Petrella Salto,6571.25,20170612_0000
Petriano,305.5,20170612_0000
Petriolo,8722.25,20170612_0000
Petritoli,10998.75,20170612_0000
Piagge,5828.75,20170612_0000
Piandimeleto,12078.25,20170612_0000
Pianella,27890.5,20170612_0000
Piansano,1654.25,20170612_0000
Picciano,4672.75,20170612_0000
Piegaro,20170.25,20170612_0000
Pietracamela,3142.25,20170612_0000
Pietralunga,10908.5,20170612_0000
Pietranico,2129.0,20170612_0000
Pieve Santo Stefano,33966.5,20170612_0000
Pieve Torina,5654.25,20170612_0000
Pievebovigliana,3125.0,20170612_0000
Pineto,67363.0,20170612_0000
Piobbico,13256.25,20170612_0000
Pioraco,5095.75,20170612_0000
Pizzoli,13848.5,20170612_0000
Poggio Bustone,5155.5,20170612_0000
Poggio Catino,5518.75,20170612_0000
Poggio Mirteto,18223.25,20170612_0000
Poggio Moiano,4297.5,20170612_0000
Poggio Nativo,4872.0,20170612_0000
Poggio Picenze,3464.0,20170612_0000
Poggio San Lorenzo,1158.75,20170612_0000
Poggio San Marcello,4631.0,20170612_0000
Poggio San Vicino,3076.0,20170612_0000
Poggiodomo,3858.5,20170612_0000
Poggiofiorito,5782.75,20170612_0000
Polino,3731.0,20170612_0000
Pollenza,33064.25,20170612_0000
Polverigi,20366.75,20170612_0000
Ponzano Romano,9355.5,20170612_0000
Ponzano di Fermo,7199.75,20170612_0000
Popoli,20427.0,20170612_0000
Porano,3895.0,20170612_0000
Porto Recanati,66802.25,20170612_0000
Porto San Giorgio,74635.0,20170612_0000
Porto Sant'Elpidio,85226.75,20170612_0000
Posta,3546.25,20170612_0000
Potenza Picena,86707.25,20170612_0000
Pozzaglia Sabina,1315.25,20170612_0000
Prata d'Ansidonia,1569.75,20170612_0000
Preci,5326.0,20170612_0000
Pretoro,8038.5,20170612_0000
Proceno,844.25,20170612_0000
Radicofani,158.0,20170612_0000
Rapagnano,11071.5,20170612_0000
Rapino,7803.5,20170612_0000
Recanati,95518.75,20170612_0000
Rieti,127101.0,20170612_0000
Rignano Flaminio,31196.5,20170612_0000
Ripa Teatina,17303.0,20170612_0000
Ripatransone,32056.75,20170612_0000
Ripe San Ginesio,3692.25,20170612_0000
Rivodutri,7004.5,20170612_0000
Rocca Santa Maria,2956.0,20170612_0000
Rocca Sinibalda,3710.75,20170612_0000
Rocca di Cambio,1963.0,20170612_0000
Rocca di Mezzo,9356.75,20170612_0000
Roccacasale,10.0,20170612_0000
Roccafluvione,7961.5,20170612_0000
Roccamontepiano,6751.5,20170612_0000
Roccamorice,2556.75,20170612_0000
Roccantica,4354.25,20170612_0000
Ronciglione,18685.75,20170612_0000
Rosciano,12519.0,20170612_0000
Roseto degli Abruzzi,96942.0,20170612_0000
Rosora,7400.75,20170612_0000
Rotella,4991.25,20170612_0000
Salisano,3275.75,20170612_0000
Salle,2259.75,20170612_0000
Saltara,27971.75,20170612_0000
San Benedetto del Tronto,212075.25,20170612_0000
San Benedetto in Perillis,2006.75,20170612_0000
San Casciano dei Bagni,9240.25,20170612_0000
San Costanzo,18987.25,20170612_0000
San Demetrio ne' Vestini,3962.75,20170612_0000
San Gemini,17640.75,20170612_0000
San Ginesio,18682.25,20170612_0000
San Giorgio di Pesaro,7403.25,20170612_0000
San Giovanni Teatino,61392.5,20170612_0000
San Giustino,62059.75,20170612_0000
San Lorenzo Nuovo,10550.5,20170612_0000
San Lorenzo in Campo,18626.5,20170612_0000
San Marcello,14739.0,20170612_0000
San Martino sulla Marrucina,3330.25,20170612_0000
San Paolo di Jesi,4750.0,20170612_0000
San Pio delle Camere,1438.5,20170612_0000
San Severino Marche,88227.25,20170612_0000
San Valentino in Abruzzo Citeriore,2797.25,20170612_0000
San Venanzo,17375.25,20170612_0000
San Vito Chietino,571.5,20170612_0000
Sansepolcro,91616.5,20170612_0000
Sant'Anatolia di Narco,4739.5,20170612_0000
Sant'Angelo in Pontano,6970.0,20170612_0000
Sant'Angelo in Vado,17160.75,20170612_0000
Sant'Egidio alla Vibrata,28562.25,20170612_0000
Sant'Elpidio a Mare,67619.75,20170612_0000
Sant'Eusanio Forconese,1418.75,20170612_0000
Sant'Eusanio del Sangro,5302.75,20170612_0000
Sant'Ippolito,9202.0,20170612_0000
Sant'Omero,16407.5,20170612_0000
Sant'Oreste,20203.75,20170612_0000
Santa Maria Nuova,11894.5,20170612_0000
Santa Vittoria in Matenano,6434.5,20170612_0000
Sante Marie,37.5,20170612_0000
Santo Stefano di Sessanio,1891.0,20170612_0000
Sarnano,18974.0,20170612_0000
Sarteano,16991.75,20170612_0000
Sassocorvaro,4806.25,20170612_0000
Sassoferrato,42814.25,20170612_0000
Scafa,6382.25,20170612_0000
Scandriglia,7126.5,20170612_0000
Scheggia e Pascelupo,9414.75,20170612_0000
Scheggino,4082.5,20170612_0000
Scoppito,15929.5,20170612_0000
Secinaro,1086.0,20170612_0000
Sefro,3121.5,20170612_0000
Selci,2796.0,20170612_0000
Sellano,11594.25,20170612_0000
Senigallia,265039.25,20170612_0000
Serra San Quirico,17653.0,20170612_0000
Serra Sant'Abbondio,4769.25,20170612_0000
Serra de' Conti,17523.0,20170612_0000
Serramonacesca,6473.75,20170612_0000
Serrapetrona,9774.25,20170612_0000
Serravalle di Chienti,12841.25,20170612_0000
Serrungarina,10675.75,20170612_0000
Servigliano,8734.5,20170612_0000
Sestino,12411.0,20170612_0000
Sigillo,12724.25,20170612_0000
Silvi,75320.25,20170612_0000
Sinalunga,266.25,20170612_0000
Sirolo,28495.75,20170612_0000
Smerillo,1803.0,20170612_0000
Soriano nel Cimino,24530.0,20170612_0000
Spello,47183.5,20170612_0000
Spinetoli,17722.25,20170612_0000
Spoleto,160275.0,20170612_0000
Spoltore,71511.75,20170612_0000
Staffolo,13218.0,20170612_0000
Stimigliano,4774.0,20170612_0000
Stroncone,28517.0,20170612_0000
Subbiano,61850.5,20170612_0000
Sutri,27733.75,20170612_0000
Tarano,5921.0,20170612_0000
Tarquinia,2870.0,20170612_0000
Teramo,139611.0,20170612_0000
Terni,381324.25,20170612_0000
Tione degli Abruzzi,1602.25,20170612_0000
Tocco da Casauria,10207.0,20170612_0000
Todi,72474.0,20170612_0000
Toffia,2978.75,20170612_0000
Tolentino,103676.0,20170612_0000
Tolfa,3389.5,20170612_0000
Tollo,12153.0,20170612_0000
Torano Nuovo,3128.0,20170612_0000
Torgiano,35316.5,20170612_0000
Tornimparte,15314.0,20170612_0000
Torre San Patrizio,11167.0,20170612_0000
Torre de' Passeri,4326.5,20170612_0000
Torrevecchia Teatina,17459.25,20170612_0000
Torri in Sabina,7066.25,20170612_0000
Torricella Sicura,8030.75,20170612_0000
Torricella in Sabina,3314.5,20170612_0000
Torrita Tiberina,5894.25,20170612_0000
Torrita di Siena,426.5,20170612_0000
Tortoreto,50649.75,20170612_0000
Tossicia,7260.0,20170612_0000
Trecastelli,33304.0,20170612_0000
Treia,63641.25,20170612_0000
Trevi,33443.75,20170612_0000
Trevignano Romano,16371.25,20170612_0000
Tuoro sul Trasimeno,28660.5,20170612_0000
Turrivalignani,2291.75,20170612_0000
Tuscania,19581.5,20170612_0000
Umbertide,70848.5,20170612_0000
Urbania,32124.25,20170612_0000
Urbino,58021.25,20170612_0000
Urbisaglia,14030.0,20170612_0000
Ussita,1261.25,20170612_0000
Vacone,1930.75,20170612_0000
Vacri,5248.0,20170612_0000
Valentano,982.75,20170612_0000
Valfabbrica,23157.0,20170612_0000
Valle Castellana,9361.75,20170612_0000
Vallerano,3847.0,20170612_0000
Vallo di Nera,5354.75,20170612_0000
Valtopina,8942.0,20170612_0000
Varco Sabino,463.75,20170612_0000
Vasanello,8290.0,20170612_0000
Vejano,11248.0,20170612_0000
Venarotta,9904.5,20170612_0000
Verghereto,1042.75,20170612_0000
Vetralla,27124.0,20170612_0000
Vicoli,1400.75,20170612_0000
Vignanello,5257.75,20170612_0000
Villa Celiera,2301.25,20170612_0000
Villa San Giovanni in Tuscia,2105.0,20170612_0000
Villa Sant'Angelo,832.75,20170612_0000
Villa Santa Lucia degli Abruzzi,1873.0,20170612_0000
Villamagna,8992.25,20170612_0000
Visso,6244.0,20170612_0000
Viterbo,227583.0,20170612_0000
Vitorchiano,15267.75,20170612_0000
Abbateggio,1683.75,20170612_0100
Acciano,2346.25,20170612_0100
Accumoli,1342.0,20170612_0100
Acquacanina,1507.5,20170612_0100
Acqualagna,23096.0,20170612_0100
Acquapendente,36345.25,20170612_0100
Acquasanta Terme,14995.25,20170612_0100
Acquasparta,23042.0,20170612_0100
Acquaviva Picena,19018.25,20170612_0100
Agugliano,17132.5,20170612_0100
Alanno,11342.5,20170612_0100
Alba Adriatica,43668.5,20170612_0100
Allerona,10576.75,20170612_0100
Allumiere,6876.25,20170612_0100
Altidona,13849.25,20170612_0100
Alviano,4813.0,20170612_0100
Amandola,23567.75,20170612_0100
Amatrice,8059.5,20170612_0100
Amelia,53046.5,20170612_0100
Ancarano,10123.25,20170612_0100
Ancona,349054.0,20170612_0100
Anghiari,49540.75,20170612_0100
Antrodoco,10305.0,20170612_0100
Apecchio,13955.75,20170612_0100
Apiro,12531.0,20170612_0100
Appignano,19210.0,20170612_0100
Appignano del Tronto,10309.25,20170612_0100
Arcevia,26892.0,20170612_0100
Arezzo,552355.25,20170612_0100
Ari,4234.0,20170612_0100
Arielli,5567.0,20170612_0100
Arlena di Castro,181.25,20170612_0100
Arquata del Tronto,1531.5,20170612_0100
Arrone,11775.5,20170612_0100
Arsita,3611.5,20170612_0100
Ascoli Piceno,186869.25,20170612_0100
Ascrea,768.5,20170612_0100
Assisi,167266.5,20170612_0100
Atri,36607.75,20170612_0100
Attigliano,4666.75,20170612_0100
Avigliano Umbro,13239.75,20170612_0100
Badia Tedalda,9307.75,20170612_0100
Bagnoregio,12768.0,20170612_0100
Barbara,5688.5,20170612_0100
Barbarano Romano,8635.25,20170612_0100
Barchi,5041.5,20170612_0100
Barete,4417.25,20170612_0100
Barisciano,12487.0,20170612_0100
Baschi,11005.0,20170612_0100
Basciano,5991.75,20170612_0100
Bassano Romano,16314.25,20170612_0100
Bassano in Teverina,4193.5,20170612_0100
Bastia Umbra,89222.75,20170612_0100
Belforte all'Isauro,2541.25,20170612_0100
Belforte del Chienti,10463.75,20170612_0100
Bellante,18257.75,20170612_0100
Belmonte Piceno,4094.5,20170612_0100
Belmonte in Sabina,3427.75,20170612_0100
Belvedere Ostrense,11405.5,20170612_0100
Bettona,26498.0,20170612_0100
