Collevecchio,6695.5,20170811_0000
Colli del Tronto,8508.75,20170811_0000
Colli sul Velino,2967.25,20170811_0000
Colmurano,3363.5,20170811_0000
Colonnella,25006.75,20170811_0000
Comunanza,12714.25,20170811_0000
Concerviano,2886.75,20170811_0000
Configni,5347.25,20170811_0000
Contigliano,18783.75,20170811_0000
Controguerra,12108.25,20170811_0000
Corchiano,10181.0,20170811_0000
Corciano,76032.75,20170811_0000
Corfinio,257.25,20170811_0000
Corinaldo,39555.5,20170811_0000
Corridonia,63830.0,20170811_0000
Corropoli,18354.25,20170811_0000
Cortino,4591.75,20170811_0000
Cortona,183579.25,20170811_0000
Corvara,2170.0,20170811_0000
Cossignano,3534.5,20170811_0000
Costacciaro,13887.25,20170811_0000
Cottanello,7828.25,20170811_0000
Crecchio,8173.0,20170811_0000
Crognaleto,13146.5,20170811_0000
Cugnoli,3285.25,20170811_0000
Cupra Marittima,46895.25,20170811_0000
Cupramontana,15046.0,20170811_0000
Deruta,41885.25,20170811_0000
Elice,7193.75,20170811_0000
Esanatoglia,12141.25,20170811_0000
Fabriano,138840.5,20170811_0000
Fabrica di Roma,19333.0,20170811_0000
Fabro,17859.25,20170811_0000
Fagnano Alto,4378.5,20170811_0000
Falconara Marittima,120365.0,20170811_0000
Faleria,8652.75,20170811_0000
Falerone,14669.5,20170811_0000
Fano,1718.75,20170811_0000
Fano Adriano,3988.0,20170811_0000
Fara Filiorum Petri,9351.25,20170811_0000
Fara in Sabina,29929.5,20170811_0000
Farindola,10056.0,20170811_0000
Ferentillo,14290.75,20170811_0000
Fermignano,27763.25,20170811_0000
Fermo,220242.25,20170811_0000
Fiamignano,6583.5,20170811_0000
Fiano Romano,24973.75,20170811_0000
Fiastra,10218.75,20170811_0000
Ficulle,14224.0,20170811_0000
Filacciano,2056.25,20170811_0000
Filetto,4318.75,20170811_0000
Filottrano,29244.25,20170811_0000
Fiordimonte,1134.25,20170811_0000
Fiuminata,12365.0,20170811_0000
Foiano della Chiana,1444.25,20170811_0000
Folignano,14781.0,20170811_0000
Foligno,233141.0,20170811_0000
Fontecchio,2383.5,20170811_0000
Forano,9055.75,20170811_0000
Force,7824.0,20170811_0000
Fossa,2810.5,20170811_0000
Fossato di Vico,22008.25,20170811_0000
Fossombrone,46692.25,20170811_0000
Francavilla al Mare,144623.25,20170811_0000
Francavilla d'Ete,5082.75,20170811_0000
Frasso Sabino,924.75,20170811_0000
Fratta Todina,8481.75,20170811_0000
Fratte Rosa,5269.75,20170811_0000
Frisa,7995.5,20170811_0000
Frontino,978.75,20170811_0000
Frontone,8299.75,20170811_0000
Gagliole,7110.75,20170811_0000
Gallese,8324.75,20170811_0000
Genga,19935.5,20170811_0000
Giano dell'Umbria,22348.5,20170811_0000
Giove,4978.0,20170811_0000
Giuliano Teatino,3719.75,20170811_0000
Giulianova,116805.75,20170811_0000
Gradoli,16096.5,20170811_0000
Graffignano,3581.0,20170811_0000
Greccio,4388.75,20170811_0000
Grottammare,102313.75,20170811_0000
Grottazzolina,10473.0,20170811_0000
Grotte di Castro,11072.0,20170811_0000
Gualdo,5843.25,20170811_0000
Gualdo Cattaneo,30248.25,20170811_0000
Gualdo Tadino,95154.5,20170811_0000
Guardea,27471.25,20170811_0000
Guardiagrele,31985.25,20170811_0000
Gubbio,220647.25,20170811_0000
Isola del Gran Sasso d'Italia,21398.5,20170811_0000
Isola del Piano,4437.5,20170811_0000
Jesi,178148.0,20170811_0000
L'Aquila,211099.5,20170811_0000
Labro,5454.75,20170811_0000
Lanciano,78913.5,20170811_0000
Lapedona,6966.5,20170811_0000
Latera,292.5,20170811_0000
Leonessa,23611.5,20170811_0000
Lettomanoppello,3252.5,20170811_0000
Lisciano Niccone,10318.75,20170811_0000
Longone Sabino,3657.0,20170811_0000
Loreto,73472.25,20170811_0000
Loreto Aprutino,29173.5,20170811_0000
Loro Piceno,11652.75,20170811_0000
Lubriano,3375.5,20170811_0000
Lucoli,12868.25,20170811_0000
Lugnano in Teverina,10700.0,20170811_0000
Lunano,4699.5,20170811_0000
Macerata,157730.5,20170811_0000
Magione,64584.0,20170811_0000
Magliano Romano,5119.0,20170811_0000
Magliano Sabina,13241.75,20170811_0000
Magliano de' Marsi,1188.75,20170811_0000
Magliano di Tenna,8424.25,20170811_0000
Maiolati Spontini,26236.25,20170811_0000
Maltignano,8169.0,20170811_0000
Manoppello,25721.5,20170811_0000
Manziana,11.25,20170811_0000
Marcetelli,591.25,20170811_0000
Marciano della Chiana,244.25,20170811_0000
Mare,160345.0,20170811_0000
Marsciano,73737.5,20170811_0000
Marta,10326.75,20170811_0000
Martinsicuro,131417.5,20170811_0000
Massa Fermana,3870.75,20170811_0000
Massa Martana,23214.5,20170811_0000
Massa d'Albe,706.0,20170811_0000
Massignano,8028.0,20170811_0000
Matelica,47010.0,20170811_0000
Mazzano Romano,12087.25,20170811_0000
Mercatello sul Metauro,9782.0,20170811_0000
Mergo,4214.25,20170811_0000
Micigliano,7249.75,20170811_0000
Miglianico,20470.5,20170811_0000
Mogliano,16690.75,20170811_0000
Molina Aterno,565.75,20170811_0000
Mompeo,2042.0,20170811_0000
Mondavio,20118.5,20170811_0000
Mondolfo,54041.5,20170811_0000
Monsampietro Morico,2761.5,20170811_0000
Monsampolo del Tronto,15300.5,20170811_0000
Monsano,15629.0,20170811_0000
Montalto delle Marche,7110.75,20170811_0000
Montappone,4565.25,20170811_0000
Montasola,3111.5,20170811_0000
Monte Castello di Vibio,6070.25,20170811_0000
Monte Cavallo,4307.0,20170811_0000
Monte Giberto,5296.75,20170811_0000
Monte Porzio,16029.75,20170811_0000
Monte Rinaldo,1640.5,20170811_0000
Monte Roberto,11652.25,20170811_0000
Monte Romano,9783.0,20170811_0000
Monte San Giovanni in Sabina,4800.25,20170811_0000
Monte San Giusto,23842.75,20170811_0000
Monte San Martino,3374.5,20170811_0000
Monte San Pietrangeli,15094.25,20170811_0000
Monte San Vito,26939.25,20170811_0000
Monte Santa Maria Tiberina,14739.0,20170811_0000
Monte Urano,23085.5,20170811_0000
Monte Vidon Combatte,3959.75,20170811_0000
Monte Vidon Corrado,2472.75,20170811_0000
Montebello di Bertona,3934.0,20170811_0000
Montebuono,4773.5,20170811_0000
Montecarotto,8867.75,20170811_0000
Montecassiano,36147.75,20170811_0000
Montecastrilli,32370.25,20170811_0000
Montecchio,6624.5,20170811_0000
Montecosaro,22587.5,20170811_0000
Montedinove,2825.75,20170811_0000
Montefalco,23733.25,20170811_0000
Montefalcone Appennino,3408.5,20170811_0000
Montefano,17877.75,20170811_0000
Montefelcino,10667.0,20170811_0000
Montefiascone,36021.0,20170811_0000
Montefino,4537.25,20170811_0000
Montefiore dell'Aso,14072.0,20170811_0000
Montefortino,11254.0,20170811_0000
Montefranco,3986.0,20170811_0000
Montegabbione,4850.0,20170811_0000
Montegallo,5303.75,20170811_0000
Montegiorgio,28382.5,20170811_0000
Montegranaro,36631.75,20170811_0000
Monteleone Sabino,2812.75,20170811_0000
Monteleone d'Orvieto,4989.25,20170811_0000
Monteleone di Fermo,2034.25,20170811_0000
Monteleone di Spoleto,9417.25,20170811_0000
Montelibretti,1547.0,20170811_0000
Montelparo,3882.5,20170811_0000
Montelupone,20171.75,20170811_0000
Montemaggiore al Metauro,10551.75,20170811_0000
Montemarciano,65150.5,20170811_0000
Montemonaco,9471.75,20170811_0000
Montenero Sabino,2556.0,20170811_0000
Monteprandone,41402.25,20170811_0000
Montepulciano,42883.25,20170811_0000
Monterchi,11969.75,20170811_0000
Montereale,12728.0,20170811_0000
Monterosi,8295.5,20170811_0000
Monterubbiano,15103.75,20170811_0000
Montesilvano,241052.5,20170811_0000
Montone,9477.25,20170811_0000
Montopoli di Sabina,19375.0,20170811_0000
Montorio Romano,65.5,20170811_0000
Montorio al Vomano,22359.5,20170811_0000
Montottone,6845.5,20170811_0000
Moresco,2780.0,20170811_0000
Morlupo,2372.75,20170811_0000
Morro Reatino,4173.75,20170811_0000
Morro d'Alba,8837.0,20170811_0000
Morro d'Oro,16005.5,20170811_0000
Morrovalle,36123.5,20170811_0000
Mosciano Sant'Angelo,35442.0,20170811_0000
Moscufo,17100.0,20170811_0000
Muccia,4990.5,20170811_0000
Narni,94165.25,20170811_0000
Navelli,5810.0,20170811_0000
Nazzano,9702.5,20170811_0000
Nepi,55750.25,20170811_0000
Nereto,9658.75,20170811_0000
Nerola,6411.0,20170811_0000
Nespolo,422.0,20170811_0000
Nocciano,3661.25,20170811_0000
Nocera Umbra,43718.25,20170811_0000
None,36510.75,20170811_0000
Norcia,34805.0,20170811_0000
Notaresco,19996.25,20170811_0000
Numana,91043.5,20170811_0000
Ocre,13488.0,20170811_0000
Ofena,5189.25,20170811_0000
Offagna,8292.5,20170811_0000
Offida,35157.75,20170811_0000
Onano,147.75,20170811_0000
Orciano di Pesaro,9645.0,20170811_0000
Oriolo Romano,7847.0,20170811_0000
Orsogna,10164.5,20170811_0000
Orte,41186.25,20170811_0000
Ortezzano,3219.0,20170811_0000
Ortona,102840.0,20170811_0000
Orvieto,85452.5,20170811_0000
Orvinio,31.0,20170811_0000
Osimo,117174.0,20170811_0000
Ostra,36232.25,20170811_0000
Ostra Vetere,21191.0,20170811_0000
Otricoli,19922.0,20170811_0000
Ovindoli,2062.5,20170811_0000
Paciano,7774.5,20170811_0000
Paganico Sabino,1349.25,20170811_0000
Palmiano,1493.5,20170811_0000
Panicale,24705.25,20170811_0000
Parrano,2874.0,20170811_0000
Passignano sul Trasimeno,32186.25,20170811_0000
Pedaso,19748.25,20170811_0000
Peglio,4668.0,20170811_0000
Penna San Giovanni,6016.0,20170811_0000
Penna Sant'Andrea,5844.5,20170811_0000
Penna in Teverina,2556.75,20170811_0000
Pennabilli,1167.0,20170811_0000
Pennapiedimonte,4046.75,20170811_0000
Penne,35562.25,20170811_0000
Pergola,32539.75,20170811_0000
Perugia,577754.25,20170811_0000
Pescara,465809.0,20170811_0000
Pescorocchiano,9230.0,20170811_0000
Pescosansonesco,2890.75,20170811_0000
Petrella Salto,13616.5,20170811_0000
Petriano,258.25,20170811_0000
Petriolo,8623.0,20170811_0000
Petritoli,12515.25,20170811_0000
Piagge,5535.25,20170811_0000
Piandimeleto,10791.25,20170811_0000
Pianella,29561.0,20170811_0000
Piansano,2007.25,20170811_0000
Picciano,5547.75,20170811_0000
Piegaro,23281.0,20170811_0000
Pietracamela,5646.25,20170811_0000
Pietralunga,14965.5,20170811_0000
Pietranico,2401.5,20170811_0000
Pieve Santo Stefano,32966.75,20170811_0000
Pieve Torina,6737.75,20170811_0000
Pievebovigliana,3156.5,20170811_0000
Pineto,110455.0,20170811_0000
Piobbico,17481.25,20170811_0000
Pioraco,5100.0,20170811_0000
Pizzoli,15012.5,20170811_0000
Poggio Bustone,5136.75,20170811_0000
Poggio Catino,5532.25,20170811_0000
Poggio Mirteto,17846.75,20170811_0000
Poggio Moiano,5264.5,20170811_0000
Poggio Nativo,5842.0,20170811_0000
Poggio Picenze,3701.75,20170811_0000
Poggio San Lorenzo,1938.75,20170811_0000
Poggio San Marcello,4438.25,20170811_0000
Poggio San Vicino,3475.0,20170811_0000
Poggiodomo,5885.75,20170811_0000
Poggiofiorito,6468.25,20170811_0000
Polino,3884.75,20170811_0000
Pollenza,28595.25,20170811_0000
Polverigi,17770.75,20170811_0000
Ponzano Romano,10076.25,20170811_0000
Ponzano di Fermo,7276.25,20170811_0000
Popoli,26804.75,20170811_0000
Porano,4330.5,20170811_0000
Porto Recanati,107136.0,20170811_0000
Porto San Giorgio,109863.25,20170811_0000
Porto Sant'Elpidio,120821.0,20170811_0000
Posta,7691.0,20170811_0000
Potenza Picena,94971.75,20170811_0000
Pozzaglia Sabina,2603.5,20170811_0000
Prata d'Ansidonia,2068.25,20170811_0000
Preci,8313.0,20170811_0000
Pretoro,10884.75,20170811_0000
Proceno,1033.5,20170811_0000
Radicofani,230.25,20170811_0000
Rapagnano,9483.0,20170811_0000
Rapino,11071.0,20170811_0000
Recanati,90424.75,20170811_0000
Rieti,125499.75,20170811_0000
Rignano Flaminio,29783.0,20170811_0000
Ripa Teatina,17858.25,20170811_0000
Ripatransone,35397.75,20170811_0000
Ripe San Ginesio,3761.75,20170811_0000
Rivodutri,7566.0,20170811_0000
Rocca Santa Maria,4580.0,20170811_0000
Rocca Sinibalda,7185.0,20170811_0000
Rocca di Cambio,4517.5,20170811_0000
Rocca di Mezzo,36461.75,20170811_0000
Roccacasale,17.75,20170811_0000
Roccafluvione,7898.25,20170811_0000
Roccamontepiano,8162.5,20170811_0000
Roccamorice,3422.75,20170811_0000
Roccantica,4513.0,20170811_0000
Ronciglione,20182.0,20170811_0000
Rosciano,12478.25,20170811_0000
Roseto degli Abruzzi,156491.75,20170811_0000
Rosora,6999.75,20170811_0000
Rotella,12748.5,20170811_0000
Salisano,3574.25,20170811_0000
Salle,3151.25,20170811_0000
Saltara,27900.75,20170811_0000
San Benedetto del Tronto,293859.25,20170811_0000
San Benedetto in Perillis,2620.0,20170811_0000
San Casciano dei Bagni,12682.75,20170811_0000
San Costanzo,19325.5,20170811_0000
San Demetrio ne' Vestini,4425.25,20170811_0000
San Gemini,19371.75,20170811_0000
San Ginesio,19448.75,20170811_0000
San Giorgio di Pesaro,7308.0,20170811_0000
San Giovanni Teatino,63232.0,20170811_0000
San Giustino,66197.25,20170811_0000
San Lorenzo Nuovo,14500.25,20170811_0000
San Lorenzo in Campo,18839.5,20170811_0000
San Marcello,13870.75,20170811_0000
San Martino sulla Marrucina,3919.25,20170811_0000
San Paolo di Jesi,3969.0,20170811_0000
San Pio delle Camere,2300.5,20170811_0000
San Severino Marche,82258.75,20170811_0000
San Valentino in Abruzzo Citeriore,3130.25,20170811_0000
San Venanzo,19900.25,20170811_0000
San Vito Chietino,603.75,20170811_0000
Sansepolcro,82149.5,20170811_0000
Sant'Anatolia di Narco,5744.5,20170811_0000
Sant'Angelo in Pontano,6139.0,20170811_0000
Sant'Angelo in Vado,18925.25,20170811_0000
Sant'Egidio alla Vibrata,29064.5,20170811_0000
Sant'Elpidio a Mare,66845.25,20170811_0000
Sant'Eusanio Forconese,1956.0,20170811_0000
Sant'Eusanio del Sangro,4917.75,20170811_0000
Sant'Ippolito,8907.75,20170811_0000
Sant'Omero,18648.0,20170811_0000
Sant'Oreste,19369.5,20170811_0000
Santa Maria Nuova,10862.75,20170811_0000
Santa Vittoria in Matenano,6685.5,20170811_0000
Sante Marie,61.25,20170811_0000
Santo Stefano di Sessanio,3908.5,20170811_0000
Sarnano,21282.0,20170811_0000
Sarteano,22334.0,20170811_0000
Sassocorvaro,4270.75,20170811_0000
Sassoferrato,50333.75,20170811_0000
Scafa,6288.75,20170811_0000
Scandriglia,8386.0,20170811_0000
Scheggia e Pascelupo,13932.0,20170811_0000
Scheggino,4935.5,20170811_0000
Scoppito,15457.25,20170811_0000
Secinaro,2258.5,20170811_0000
Sefro,4091.75,20170811_0000
Selci,2862.75,20170811_0000
Sellano,19864.5,20170811_0000
Senigallia,347943.25,20170811_0000
Serra San Quirico,21879.25,20170811_0000
Serra Sant'Abbondio,5931.75,20170811_0000
Serra de' Conti,16587.5,20170811_0000
Serramonacesca,7470.0,20170811_0000
Serrapetrona,12166.25,20170811_0000
Serravalle di Chienti,17141.25,20170811_0000
Serrungarina,9996.0,20170811_0000
Servigliano,8440.25,20170811_0000
Sestino,14242.5,20170811_0000
Sigillo,14551.75,20170811_0000
Silvi,135197.5,20170811_0000
Sinalunga,363.25,20170811_0000
Sirolo,47965.0,20170811_0000
Smerillo,1537.25,20170811_0000
Soriano nel Cimino,28489.0,20170811_0000
Spello,48131.5,20170811_0000
Spinetoli,17361.5,20170811_0000
Spoleto,154930.5,20170811_0000
Spoltore,71603.25,20170811_0000
Staffolo,12565.5,20170811_0000
Stimigliano,4945.5,20170811_0000
Stroncone,29960.75,20170811_0000
Subbiano,55890.5,20170811_0000
Sutri,31616.0,20170811_0000
Tarano,6480.75,20170811_0000
Tarquinia,3440.25,20170811_0000
Teramo,126664.75,20170811_0000
Terni,337510.25,20170811_0000
Tione degli Abruzzi,3706.0,20170811_0000
Tocco da Casauria,11584.25,20170811_0000
Todi,80134.75,20170811_0000
Toffia,3438.0,20170811_0000
Tolentino,85216.75,20170811_0000
Tolfa,4473.5,20170811_0000
Tollo,14536.25,20170811_0000
Torano Nuovo,3020.25,20170811_0000
Torgiano,39636.5,20170811_0000
Tornimparte,16730.75,20170811_0000
Torre San Patrizio,9035.25,20170811_0000
Torre de' Passeri,4889.25,20170811_0000
Torrevecchia Teatina,17455.75,20170811_0000
Torri in Sabina,12379.0,20170811_0000
Torricella Sicura,7939.5,20170811_0000
Torricella in Sabina,4646.25,20170811_0000
Torrita Tiberina,5883.0,20170811_0000
Torrita di Siena,699.0,20170811_0000
Tortoreto,102424.5,20170811_0000
Tossicia,7516.25,20170811_0000
Trecastelli,34403.5,20170811_0000
Treia,58067.0,20170811_0000
Trevi,33472.25,20170811_0000
Trevignano Romano,20623.0,20170811_0000
Tuoro sul Trasimeno,33854.25,20170811_0000
Turrivalignani,5699.5,20170811_0000
Tuscania,22024.0,20170811_0000
Umbertide,72855.75,20170811_0000
Urbania,32243.75,20170811_0000
Urbino,50915.5,20170811_0000
Urbisaglia,15008.25,20170811_0000
Ussita,2001.75,20170811_0000
Vacone,2245.25,20170811_0000
Vacri,5321.0,20170811_0000
Valentano,1392.75,20170811_0000
Valfabbrica,25056.25,20170811_0000
Valle Castellana,9852.75,20170811_0000
Vallerano,4081.0,20170811_0000
Vallo di Nera,6397.0,20170811_0000
Valtopina,9228.75,20170811_0000
Varco Sabino,1698.25,20170811_0000
Vasanello,8889.75,20170811_0000
Vejano,13493.0,20170811_0000
Venarotta,8579.5,20170811_0000
Verghereto,1525.75,20170811_0000
Vetralla,28795.0,20170811_0000
Vicoli,1584.5,20170811_0000
Vignanello,6031.5,20170811_0000
Villa Celiera,2600.5,20170811_0000
Villa San Giovanni in Tuscia,1885.75,20170811_0000
Villa Sant'Angelo,989.0,20170811_0000
Villa Santa Lucia degli Abruzzi,3197.25,20170811_0000
Villamagna,9257.25,20170811_0000
Visso,9813.75,20170811_0000
Viterbo,221791.75,20170811_0000
Vitorchiano,15226.5,20170811_0000
Abbateggio,1969.5,20170811_0100
Acciano,4755.5,20170811_0100
Accumoli,2578.0,20170811_0100
Acquacanina,2189.5,20170811_0100
Acqualagna,22517.75,20170811_0100
Acquapendente,42776.5,20170811_0100
Acquasanta Terme,15998.0,20170811_0100
Acquasparta,24273.75,20170811_0100
Acquaviva Picena,20247.0,20170811_0100
Agugliano,15548.25,20170811_0100
Alanno,12998.25,20170811_0100
Alba Adriatica,105401.25,20170811_0100
Allerona,13204.25,20170811_0100
Allumiere,10140.25,20170811_0100
Altidona,24627.0,20170811_0100
Alviano,3329.5,20170811_0100
Amandola,27098.25,20170811_0100
Amatrice,13486.25,20170811_0100
Amelia,55778.25,20170811_0100
Ancarano,10482.5,20170811_0100
Ancona,343551.25,20170811_0100
Anghiari,39613.5,20170811_0100
Antrodoco,14131.5,20170811_0100
Apecchio,16035.25,20170811_0100
Apiro,14958.25,20170811_0100
Appignano,17181.75,20170811_0100
Appignano del Tronto,9840.5,20170811_0100
Arcevia,30139.25,20170811_0100
Arezzo,481715.0,20170811_0100
Ari,4608.75,20170811_0100
Arielli,6167.25,20170811_0100
Arlena di Castro,197.0,20170811_0100
Arquata del Tronto,2102.5,20170811_0100
Arrone,14073.0,20170811_0100
Arsita,5068.75,20170811_0100
Ascoli Piceno,203031.25,20170811_0100
Ascrea,1946.5,20170811_0100
Assisi,183766.25,20170811_0100
Atri,42748.25,20170811_0100
Attigliano,6860.75,20170811_0100
Avigliano Umbro,15975.25,20170811_0100
Badia Tedalda,16185.0,20170811_0100
Bagnoregio,14878.75,20170811_0100
Barbara,5835.0,20170811_0100
Barbarano Romano,10814.25,20170811_0100
Barchi,5254.25,20170811_0100
Barete,5407.75,20170811_0100
Barisciano,14545.75,20170811_0100
Baschi,17690.25,20170811_0100
Basciano,6109.5,20170811_0100
Bassano Romano,19031.25,20170811_0100
Bassano in Teverina,4658.5,20170811_0100
Bastia Umbra,81529.75,20170811_0100
Belforte all'Isauro,3730.25,20170811_0100
Belforte del Chienti,10279.0,20170811_0100
Bellante,18884.5,20170811_0100
Belmonte Piceno,4175.5,20170811_0100
Belmonte in Sabina,3843.5,20170811_0100
Belvedere Ostrense,10998.25,20170811_0100
